timestamp,state,power,auto_shutdown
2025-01-01 14:29:40,running,992.59,False
2025-01-01 14:29:45,running,944.53,False
2025-01-01 14:29:50,running,601.03,False
2025-01-01 14:29:55,running,802.87,False
2025-01-01 14:30:00,running,1167.37,False
2025-01-01 14:30:05,running,692.15,False
2025-01-01 14:30:10,running,1361.43,False
2025-01-01 14:30:15,running,1110.98,False
2025-01-01 14:30:20,running,1446.41,False
2025-01-01 14:30:25,running,1048.0,False
2025-01-01 14:30:30,running,714.14,False
2025-01-01 14:30:35,idle,81.57,False
2025-01-01 14:30:40,idle,88.67,False
2025-01-01 14:30:45,idle,92.75,False
2025-01-01 14:30:50,idle,82.39,False
2025-01-01 14:30:55,idle,91.77,False
2025-01-01 14:31:00,idle,90.3,False
2025-01-01 14:31:05,shutdown,0.0,False
2025-01-01 14:31:10,shutdown,0.0,False
2025-01-01 14:31:15,shutdown,0.0,False
2025-01-01 14:31:20,shutdown,0.0,False
2025-01-01 14:31:25,shutdown,0.0,False
2025-01-01 14:31:30,running,1028.11,False
2025-01-01 14:31:35,running,1175.87,False
2025-01-01 14:31:40,running,958.74,False
2025-01-01 14:31:45,running,987.13,False
2025-01-01 14:31:50,running,1246.01,False
2025-01-01 14:31:55,running,851.97,False
2025-01-01 14:32:00,running,1070.63,False
2025-01-01 14:32:05,running,943.12,False
2025-01-01 14:32:10,running,1181.2,False
2025-01-01 14:32:15,running,606.77,False
2025-01-01 14:32:20,running,1144.67,False
2025-01-01 14:32:25,running,1009.75,False
2025-01-01 14:32:30,running,752.99,False
2025-01-01 14:32:35,running,1281.76,False
2025-01-01 14:32:40,running,820.97,False
2025-01-01 14:32:45,running,1081.04,False
2025-01-01 14:32:50,running,1080.13,False
2025-01-01 14:32:55,running,1404.09,False
2025-01-01 14:33:00,running,1404.51,False
2025-01-01 14:33:05,running,730.69,False
2025-01-01 14:33:10,running,516.19,False
2025-01-01 14:33:15,running,866.36,False
2025-01-01 14:33:20,running,1218.67,False
2025-01-01 14:33:25,running,1379.84,False
2025-01-01 14:33:30,running,1353.75,False
2025-01-01 14:33:35,shutdown,0.0,False
2025-01-01 14:33:40,shutdown,0.0,False
2025-01-01 14:33:45,shutdown,0.0,False
2025-01-01 14:33:50,shutdown,0.0,False
2025-01-01 14:33:55,shutdown,0.0,False
2025-01-01 14:34:00,running,844.51,False
2025-01-01 14:34:05,running,752.39,False
2025-01-01 14:34:10,running,673.03,False
2025-01-01 14:34:15,running,1431.13,False
2025-01-01 14:34:20,running,556.83,False
2025-01-01 14:34:25,running,683.06,False
2025-01-01 14:34:30,running,1256.92,False
2025-01-01 14:34:35,running,739.23,False
2025-01-01 14:34:40,idle,94.11,False
2025-01-01 14:34:45,idle,91.99,False
2025-01-01 14:34:50,idle,83.08,False
2025-01-01 14:34:55,idle,98.22,False
2025-01-01 14:35:00,idle,93.61,False
2025-01-01 14:35:05,idle,84.71,False
2025-01-01 14:35:10,idle,82.14,False
2025-01-01 14:35:15,idle,84.84,False
2025-01-01 14:35:20,shutdown,0.0,False
2025-01-01 14:35:25,shutdown,0.0,False
2025-01-01 14:35:30,running,1158.36,False
2025-01-01 14:35:35,running,1317.49,False
2025-01-01 14:35:40,running,799.4,False
2025-01-01 14:35:45,running,1440.6,False
2025-01-01 14:35:50,running,1404.54,False
2025-01-01 14:35:55,running,1067.61,False
2025-01-01 14:36:00,running,527.13,False
2025-01-01 14:36:05,running,1261.34,False
2025-01-01 14:36:10,running,707.14,False
2025-01-01 14:36:15,running,902.02,False
2025-01-01 14:36:20,running,1286.23,False
2025-01-01 14:36:25,running,521.64,False
2025-01-01 14:36:30,running,1384.14,False
2025-01-01 14:36:35,running,1359.19,False
2025-01-01 14:36:40,running,911.9,False
2025-01-01 14:36:45,running,649.0,False
2025-01-01 14:36:50,running,1087.9,False
2025-01-01 14:36:55,running,595.65,False
2025-01-01 14:37:00,running,685.13,False
2025-01-01 14:37:05,running,759.89,False
2025-01-01 14:37:10,running,865.37,False
2025-01-01 14:37:15,running,1452.63,False
2025-01-01 14:37:20,running,1297.73,False
2025-01-01 14:37:25,running,1284.87,False
2025-01-01 14:37:30,running,770.11,False
2025-01-01 14:37:35,running,1102.74,False
2025-01-01 14:37:40,running,853.97,False
2025-01-01 14:37:45,running,1301.11,False
2025-01-01 14:37:50,running,1108.43,False
2025-01-01 14:37:55,running,535.18,False
2025-01-01 14:38:00,running,999.35,False
2025-01-01 14:38:05,running,1245.05,False
2025-01-01 14:38:10,running,661.54,False
2025-01-01 14:38:15,running,943.12,False
2025-01-01 14:38:20,idle,92.47,False
2025-01-01 14:38:25,idle,89.81,False
2025-01-01 14:38:30,idle,88.75,False
2025-01-01 14:38:35,idle,85.45,False
2025-01-01 14:38:40,idle,83.04,False
2025-01-01 14:38:45,idle,90.88,False
2025-01-01 14:38:50,idle,85.91,False
2025-01-01 14:38:55,idle,99.32,False
2025-01-01 14:39:00,idle,98.1,False
2025-01-01 14:39:05,idle,94.92,False
2025-01-01 14:39:10,idle,80.81,False
2025-01-01 14:39:15,idle,94.32,False
2025-01-01 14:39:20,running,1333.18,False
2025-01-01 14:39:25,running,1005.74,False
2025-01-01 14:39:30,running,802.65,False
2025-01-01 14:39:35,running,1216.34,False
2025-01-01 14:39:40,running,1194.96,False
2025-01-01 14:39:45,running,1477.69,False
2025-01-01 14:39:50,running,587.3,False
2025-01-01 14:39:55,running,800.24,False
2025-01-01 14:40:00,running,1448.03,False
2025-01-01 14:40:05,running,1232.05,False
2025-01-01 14:40:10,running,639.73,False
2025-01-01 14:40:15,running,621.66,False
2025-01-01 14:40:20,running,925.6,False
2025-01-01 14:40:25,running,952.05,False
2025-01-01 14:40:30,running,535.7,False
2025-01-01 14:40:35,running,1488.8,False
2025-01-01 14:40:40,running,1212.37,False
2025-01-01 14:40:45,running,923.96,False
2025-01-01 14:40:50,running,691.42,False
2025-01-01 14:40:55,running,804.39,False
2025-01-01 14:41:00,running,1081.84,False
2025-01-01 14:41:05,running,1009.0,False
2025-01-01 14:41:10,running,541.91,False
2025-01-01 14:41:15,running,945.5,False
2025-01-01 14:41:20,running,931.0,False
2025-01-01 14:41:25,running,1145.72,False
2025-01-01 14:41:30,running,880.72,False
2025-01-01 14:41:35,running,891.2,False
2025-01-01 14:41:40,running,569.73,False
2025-01-01 14:41:45,running,829.07,False
2025-01-01 14:41:50,idle,81.31,False
2025-01-01 14:41:55,idle,84.33,False
2025-01-01 14:42:00,idle,83.65,False
2025-01-01 14:42:05,idle,95.15,False
2025-01-01 14:42:10,idle,89.47,False
2025-01-01 14:42:15,idle,91.17,False
2025-01-01 14:42:20,running,1331.37,False
2025-01-01 14:42:25,running,735.04,False
2025-01-01 14:42:30,shutdown,0.0,False
2025-01-01 14:42:35,running,1147.19,False
2025-01-01 14:42:40,running,994.38,False
2025-01-01 14:42:45,running,533.44,False
2025-01-01 14:42:50,running,1293.48,False
2025-01-01 14:42:55,running,1363.29,False
2025-01-01 14:43:00,shutdown,0.0,False
2025-01-01 14:43:05,running,763.4,False
2025-01-01 14:43:10,shutdown,0.0,False
2025-01-01 14:43:15,shutdown,0.0,False
2025-01-01 14:43:20,shutdown,0.0,False
2025-01-01 14:43:25,shutdown,0.0,False
2025-01-01 14:43:30,shutdown,0.0,False
2025-01-01 14:43:35,shutdown,0.0,False
2025-01-01 14:43:40,shutdown,0.0,False
2025-01-01 14:43:45,shutdown,0.0,False
2025-01-01 14:43:50,shutdown,0.0,False
2025-01-01 14:43:55,shutdown,0.0,False
2025-01-01 14:44:00,shutdown,0.0,False
2025-01-01 14:44:05,shutdown,0.0,False
2025-01-01 14:44:10,shutdown,0.0,False
2025-01-01 14:44:15,shutdown,0.0,False
2025-01-01 14:44:20,running,811.86,False
2025-01-01 14:44:25,running,827.25,False
2025-01-01 14:44:30,running,977.65,False
2025-01-01 14:44:35,running,1019.84,False
2025-01-01 14:44:40,running,1094.74,False
2025-01-01 14:44:45,running,1163.5,False
2025-01-01 14:44:50,running,862.35,False
2025-01-01 14:44:55,running,1440.94,False
2025-01-01 14:45:00,running,531.37,False
2025-01-01 14:45:05,running,586.0,False
2025-01-01 14:45:10,running,1131.32,False
2025-01-01 14:45:15,running,1316.38,False
2025-01-01 14:45:20,running,1301.31,False
2025-01-01 14:45:25,running,1201.34,False
2025-01-01 14:45:30,running,706.64,False
2025-01-01 14:45:35,running,1088.38,False
2025-01-01 14:45:40,running,1072.4,False
2025-01-01 14:45:45,running,1432.77,False
2025-01-01 14:45:50,running,821.1,False
2025-01-01 14:45:55,running,607.74,False
2025-01-01 14:46:00,idle,99.42,False
2025-01-01 14:46:05,idle,96.56,False
2025-01-01 14:46:10,idle,87.13,False
2025-01-01 14:46:15,idle,97.63,False
2025-01-01 14:46:20,idle,87.35,False
2025-01-01 14:46:25,idle,83.12,False
2025-01-01 14:46:30,idle,91.08,False
2025-01-01 14:46:35,idle,81.0,False
2025-01-01 14:46:40,idle,97.18,False
2025-01-01 14:46:45,idle,92.43,False
2025-01-01 14:46:50,idle,84.17,False
2025-01-01 14:46:55,idle,97.59,False
2025-01-01 14:47:00,idle,99.44,False
2025-01-01 14:47:05,idle,86.77,False
2025-01-01 14:47:10,shutdown,0.0,False
2025-01-01 14:47:15,running,983.3,False
2025-01-01 14:47:20,shutdown,0.0,False
2025-01-01 14:47:25,shutdown,0.0,False
2025-01-01 14:47:30,shutdown,0.0,False
2025-01-01 14:47:35,running,591.62,False
2025-01-01 14:47:40,running,1123.13,False
2025-01-01 14:47:45,running,1430.8,False
2025-01-01 14:47:50,running,1468.46,False
2025-01-01 14:47:55,running,1350.66,False
2025-01-01 14:48:00,running,1256.07,False
2025-01-01 14:48:05,shutdown,0.0,False
2025-01-01 14:48:10,shutdown,0.0,False
2025-01-01 14:48:15,shutdown,0.0,False
2025-01-01 14:48:20,shutdown,0.0,False
2025-01-01 14:48:25,shutdown,0.0,False
2025-01-01 14:48:30,shutdown,0.0,False
2025-01-01 14:48:35,shutdown,0.0,False
2025-01-01 14:48:40,shutdown,0.0,False
2025-01-01 14:48:45,shutdown,0.0,False
2025-01-01 14:48:50,shutdown,0.0,False
2025-01-01 14:48:55,shutdown,0.0,False
2025-01-01 14:49:00,shutdown,0.0,False
2025-01-01 14:49:05,shutdown,0.0,False
2025-01-01 14:49:10,shutdown,0.0,False
2025-01-01 14:49:15,running,1205.62,False
2025-01-01 14:49:20,running,855.82,False
2025-01-01 14:49:25,running,1274.59,False
2025-01-01 14:49:30,running,737.71,False
2025-01-01 14:49:35,running,1105.17,False
2025-01-01 14:49:40,running,517.29,False
2025-01-01 14:49:45,running,621.58,False
2025-01-01 14:49:50,running,868.16,False
2025-01-01 14:49:55,running,1027.39,False
2025-01-01 14:50:00,running,1307.44,False
2025-01-01 14:50:05,running,1355.22,False
2025-01-01 14:50:10,running,530.14,False
2025-01-01 14:50:15,running,668.73,False
2025-01-01 14:50:20,idle,86.02,False
2025-01-01 14:50:25,idle,83.14,False
2025-01-01 14:50:30,idle,85.95,False
2025-01-01 14:50:35,idle,95.12,False
2025-01-01 14:50:40,idle,88.28,False
2025-01-01 14:50:45,idle,86.87,False
2025-01-01 14:50:50,idle,93.41,False
2025-01-01 14:50:55,idle,83.02,False
2025-01-01 14:51:00,running,1458.57,False
2025-01-01 14:51:05,running,503.96,False
2025-01-01 14:51:10,running,927.08,False
2025-01-01 14:51:15,running,650.06,False
2025-01-01 14:51:20,running,742.28,False
2025-01-01 14:51:25,running,955.79,False
2025-01-01 14:51:30,running,1116.54,False
2025-01-01 14:51:35,running,1340.36,False
2025-01-01 14:51:40,running,620.47,False
2025-01-01 14:51:45,running,770.46,False
2025-01-01 14:51:50,running,520.32,False
2025-01-01 14:51:55,running,1221.17,False
2025-01-01 14:52:00,running,624.65,False
2025-01-01 14:52:05,running,1274.09,False
2025-01-01 14:52:10,running,1452.63,False
2025-01-01 14:52:15,running,1161.4,False
2025-01-01 14:52:20,running,825.77,False
2025-01-01 14:52:25,running,1114.37,False
2025-01-01 14:52:30,running,1118.79,False
2025-01-01 14:52:35,running,958.53,False
2025-01-01 14:52:40,running,797.91,False
2025-01-01 14:52:45,running,526.84,False
2025-01-01 14:52:50,running,1030.16,False
2025-01-01 14:52:55,shutdown,0.0,False
2025-01-01 14:53:00,shutdown,0.0,False
2025-01-01 14:53:05,shutdown,0.0,False
2025-01-01 14:53:10,running,1350.18,False
2025-01-01 14:53:15,running,1256.45,False
2025-01-01 14:53:20,running,831.84,False
2025-01-01 14:53:25,running,893.71,False
2025-01-01 14:53:30,running,1297.9,False
2025-01-01 14:53:35,running,1142.08,False
2025-01-01 14:53:40,running,587.84,False
2025-01-01 14:53:45,running,945.06,False
2025-01-01 14:53:50,running,842.68,False
2025-01-01 14:53:55,running,871.64,False
2025-01-01 14:54:00,idle,80.05,False
2025-01-01 14:54:05,running,1308.57,False
2025-01-01 14:54:10,running,823.6,False
2025-01-01 14:54:15,running,660.03,False
2025-01-01 14:54:20,running,1186.27,False
2025-01-01 14:54:25,running,1218.43,False
2025-01-01 14:54:30,running,963.21,False
2025-01-01 14:54:35,running,509.02,False
2025-01-01 14:54:40,running,521.5,False
2025-01-01 14:54:45,running,647.4,False
2025-01-01 14:54:50,running,681.33,False
2025-01-01 14:54:55,running,1254.46,False
2025-01-01 14:55:00,running,644.06,False
2025-01-01 14:55:05,running,930.3,False
2025-01-01 14:55:10,running,1199.91,False
2025-01-01 14:55:15,running,673.05,False
2025-01-01 14:55:20,running,507.53,False
2025-01-01 14:55:25,running,957.34,False
2025-01-01 14:55:30,running,534.03,False
2025-01-01 14:55:35,running,1383.85,False
2025-01-01 14:55:40,running,1446.41,False
2025-01-01 14:55:45,running,1277.83,False
2025-01-01 14:55:50,idle,95.05,False
2025-01-01 14:55:55,idle,99.46,False
2025-01-01 14:56:00,idle,91.92,False
2025-01-01 14:56:05,idle,91.55,False
2025-01-01 14:56:10,shutdown,0.0,False
2025-01-01 14:56:15,shutdown,0.0,False
2025-01-01 14:56:20,shutdown,0.0,False
2025-01-01 14:56:25,running,726.27,False
2025-01-01 14:56:30,running,877.63,False
2025-01-01 14:56:35,running,1062.12,False
2025-01-01 14:56:40,running,1306.67,False
2025-01-01 14:56:45,running,619.85,False
2025-01-01 14:56:50,running,799.95,False
2025-01-01 14:56:55,running,1070.57,False
2025-01-01 14:57:00,running,912.08,False
2025-01-01 14:57:05,running,786.84,False
2025-01-01 14:57:10,running,1266.76,False
2025-01-01 14:57:15,running,620.97,False
2025-01-01 14:57:20,running,1098.07,False
2025-01-01 14:57:25,running,533.32,False
2025-01-01 14:57:30,running,1143.07,False
2025-01-01 14:57:35,running,975.83,False
2025-01-01 14:57:40,running,731.41,False
2025-01-01 14:57:45,running,706.42,False
2025-01-01 14:57:50,running,1024.89,False
2025-01-01 14:57:55,running,1166.3,False
2025-01-01 14:58:00,running,1403.46,False
2025-01-01 14:58:05,running,1143.05,False
2025-01-01 14:58:10,running,1089.63,False
2025-01-01 14:58:15,running,1391.51,False
2025-01-01 14:58:20,running,1109.23,False
2025-01-01 14:58:25,running,1170.15,False
2025-01-01 14:58:30,shutdown,0.0,False
2025-01-01 14:58:35,shutdown,0.0,False
2025-01-01 14:58:40,running,1467.66,False
2025-01-01 14:58:45,running,1432.97,False
2025-01-01 14:58:50,running,698.68,False
2025-01-01 14:58:55,running,1182.96,False
2025-01-01 14:59:00,running,545.5,False
2025-01-01 14:59:05,running,1278.11,False
2025-01-01 14:59:10,running,1297.78,False
2025-01-01 14:59:15,running,1163.84,False
2025-01-01 14:59:20,running,858.92,False
2025-01-01 14:59:25,running,629.98,False
2025-01-01 14:59:30,running,582.72,False
2025-01-01 14:59:35,running,826.21,False
2025-01-01 14:59:40,running,1114.7,False
2025-01-01 14:59:45,running,893.83,False
2025-01-01 14:59:50,running,813.82,False
2025-01-01 14:59:55,running,1170.61,False
2025-01-01 15:00:00,running,805.17,False
2025-01-01 15:00:05,shutdown,0.0,False
2025-01-01 15:00:10,shutdown,0.0,False
2025-01-01 15:00:15,running,827.64,False
2025-01-01 15:00:20,running,1479.87,False
2025-01-01 15:00:25,running,1304.94,False
2025-01-01 15:00:30,running,1389.2,False
2025-01-01 15:00:35,running,1129.42,False
2025-01-01 15:00:40,running,1245.9,False
2025-01-01 15:00:45,running,1490.1,False
2025-01-01 15:00:50,idle,87.69,False
2025-01-01 15:00:55,shutdown,0.0,False
2025-01-01 15:01:00,running,820.87,False
2025-01-01 15:01:05,running,867.65,False
2025-01-01 15:01:10,running,1199.05,False
2025-01-01 15:01:15,running,1224.29,False
2025-01-01 15:01:20,running,907.51,False
2025-01-01 15:01:25,running,984.85,False
2025-01-01 15:01:30,running,1178.41,False
2025-01-01 15:01:35,running,1213.6,False
2025-01-01 15:01:40,running,1093.35,False
2025-01-01 15:01:45,running,1491.93,False
2025-01-01 15:01:50,shutdown,0.0,False
2025-01-01 15:01:55,running,1445.31,False
2025-01-01 15:02:00,running,786.88,False
2025-01-01 15:02:05,shutdown,0.0,False
2025-01-01 15:02:10,shutdown,0.0,False
2025-01-01 15:02:15,shutdown,0.0,False
2025-01-01 15:02:20,shutdown,0.0,False
2025-01-01 15:02:25,shutdown,0.0,False
2025-01-01 15:02:30,running,745.05,False
2025-01-01 15:02:35,running,1423.79,False
2025-01-01 15:02:40,running,652.14,False
2025-01-01 15:02:45,running,554.92,False
2025-01-01 15:02:50,running,1224.4,False
2025-01-01 15:02:55,running,1029.08,False
2025-01-01 15:03:00,running,1498.41,False
2025-01-01 15:03:05,running,634.63,False
2025-01-01 15:03:10,running,660.67,False
2025-01-01 15:03:15,running,1410.06,False
2025-01-01 15:03:20,running,571.58,False
2025-01-01 15:03:25,running,564.73,False
2025-01-01 15:03:30,running,587.07,False
2025-01-01 15:03:35,running,591.74,False
2025-01-01 15:03:40,running,826.28,False
2025-01-01 15:03:45,running,1253.39,False
2025-01-01 15:03:50,running,1229.75,False
2025-01-01 15:03:55,running,737.33,False
2025-01-01 15:04:00,idle,89.52,False
2025-01-01 15:04:05,running,1439.2,False
2025-01-01 15:04:10,running,1347.94,False
2025-01-01 15:04:15,running,965.39,False
2025-01-01 15:04:20,running,704.31,False
2025-01-01 15:04:25,idle,96.05,False
2025-01-01 15:04:30,running,609.7,False
2025-01-01 15:04:35,running,696.31,False
2025-01-01 15:04:40,running,689.91,False
2025-01-01 15:04:45,running,1123.12,False
2025-01-01 15:04:50,running,563.59,False
2025-01-01 15:04:55,running,856.58,False
2025-01-01 15:05:00,running,637.87,False
2025-01-01 15:05:05,running,1310.02,False
2025-01-01 15:05:10,running,584.06,False
2025-01-01 15:05:15,running,1319.14,False
2025-01-01 15:05:20,running,1201.76,False
2025-01-01 15:05:25,running,555.37,False
2025-01-01 15:05:30,running,1358.23,False
2025-01-01 15:05:35,running,1206.83,False
2025-01-01 15:05:40,running,953.29,False
2025-01-01 15:05:45,running,1387.93,False
2025-01-01 15:05:50,running,1362.86,False
2025-01-01 15:05:55,running,908.65,False
2025-01-01 15:06:00,running,990.18,False
2025-01-01 15:06:05,idle,96.58,False
2025-01-01 15:06:10,idle,80.57,False
2025-01-01 15:06:15,idle,85.34,False
2025-01-01 15:06:20,idle,85.2,False
2025-01-01 15:06:25,shutdown,0.0,False
2025-01-01 15:06:30,shutdown,0.0,False
2025-01-01 15:06:35,shutdown,0.0,False
2025-01-01 15:06:40,running,907.83,False
2025-01-01 15:06:45,running,1459.38,False
2025-01-01 15:06:50,running,1444.81,False
2025-01-01 15:06:55,running,863.81,False
2025-01-01 15:07:00,running,1334.31,False
2025-01-01 15:07:05,running,602.72,False
2025-01-01 15:07:10,running,1356.31,False
2025-01-01 15:07:15,running,696.12,False
2025-01-01 15:07:20,running,725.38,False
2025-01-01 15:07:25,running,855.83,False
2025-01-01 15:07:30,running,1471.76,False
2025-01-01 15:07:35,shutdown,0.0,False
2025-01-01 15:07:40,shutdown,0.0,False
2025-01-01 15:07:45,running,1092.42,False
2025-01-01 15:07:50,shutdown,0.0,False
2025-01-01 15:07:55,shutdown,0.0,False
2025-01-01 15:08:00,shutdown,0.0,False
