timestamp,state,power,auto_shutdown
2025-01-01 13:19:50,idle,84.79,False
2025-01-01 13:19:55,idle,88.64,False
2025-01-01 13:20:00,idle,95.17,False
2025-01-01 13:20:05,idle,97.99,False
2025-01-01 13:20:10,idle,89.54,False
2025-01-01 13:20:15,idle,81.6,False
2025-01-01 13:20:20,idle,92.25,False
2025-01-01 13:20:25,shutdown,0.0,False
2025-01-01 13:20:30,shutdown,0.0,False
2025-01-01 13:20:35,shutdown,0.0,False
2025-01-01 13:20:40,shutdown,0.0,False
2025-01-01 13:20:45,shutdown,0.0,False
2025-01-01 13:20:50,shutdown,0.0,False
2025-01-01 13:20:55,shutdown,0.0,False
2025-01-01 13:21:00,running,599.42,False
2025-01-01 13:21:05,running,544.01,False
2025-01-01 13:21:10,running,976.77,False
2025-01-01 13:21:15,running,515.15,False
2025-01-01 13:21:20,running,1290.16,False
2025-01-01 13:21:25,running,1376.67,False
2025-01-01 13:21:30,running,741.84,False
2025-01-01 13:21:35,running,1294.24,False
2025-01-01 13:21:40,running,982.01,False
2025-01-01 13:21:45,running,1153.14,False
2025-01-01 13:21:50,running,561.42,False
2025-01-01 13:21:55,running,593.13,False
2025-01-01 13:22:00,running,1281.1,False
2025-01-01 13:22:05,running,1053.62,False
2025-01-01 13:22:10,running,655.29,False
2025-01-01 13:22:15,running,1319.55,False
2025-01-01 13:22:20,shutdown,0.0,False
2025-01-01 13:22:25,running,1399.84,False
2025-01-01 13:22:30,running,986.91,False
2025-01-01 13:22:35,running,856.93,False
2025-01-01 13:22:40,running,1195.51,False
2025-01-01 13:22:45,running,1269.18,False
2025-01-01 13:22:50,running,991.95,False
2025-01-01 13:22:55,running,687.01,False
2025-01-01 13:23:00,running,1297.54,False
2025-01-01 13:23:05,running,697.11,False
2025-01-01 13:23:10,running,1133.62,False
2025-01-01 13:23:15,running,874.15,False
2025-01-01 13:23:20,running,1419.57,False
2025-01-01 13:23:25,running,1261.56,False
2025-01-01 13:23:30,running,541.24,False
2025-01-01 13:23:35,running,1165.16,False
2025-01-01 13:23:40,running,626.2,False
2025-01-01 13:23:45,running,860.47,False
2025-01-01 13:23:50,running,1119.54,False
2025-01-01 13:23:55,running,975.51,False
2025-01-01 13:24:00,running,662.49,False
2025-01-01 13:24:05,running,904.5,False
2025-01-01 13:24:10,running,635.56,False
2025-01-01 13:24:15,running,1336.88,False
2025-01-01 13:24:20,running,1367.4,False
2025-01-01 13:24:25,running,824.58,False
2025-01-01 13:24:30,running,1284.96,False
2025-01-01 13:24:35,running,648.5,False
2025-01-01 13:24:40,running,649.2,False
2025-01-01 13:24:45,running,1246.86,False
2025-01-01 13:24:50,running,1328.89,False
2025-01-01 13:24:55,running,1167.76,False
2025-01-01 13:25:00,running,1496.91,False
2025-01-01 13:25:05,running,1408.75,False
2025-01-01 13:25:10,running,949.62,False
2025-01-01 13:25:15,running,1284.81,False
2025-01-01 13:25:20,running,1391.93,False
2025-01-01 13:25:25,running,567.0,False
2025-01-01 13:25:30,running,536.92,False
2025-01-01 13:25:35,running,965.79,False
2025-01-01 13:25:40,running,671.71,False
2025-01-01 13:25:45,running,1185.72,False
2025-01-01 13:25:50,running,714.26,False
2025-01-01 13:25:55,running,713.16,False
2025-01-01 13:26:00,running,728.28,False
2025-01-01 13:26:05,running,958.96,False
2025-01-01 13:26:10,running,724.14,False
2025-01-01 13:26:15,running,1285.51,False
2025-01-01 13:26:20,running,774.27,False
2025-01-01 13:26:25,running,754.89,False
2025-01-01 13:26:30,running,901.89,False
2025-01-01 13:26:35,running,1122.13,False
2025-01-01 13:26:40,running,721.59,False
2025-01-01 13:26:45,running,1053.34,False
2025-01-01 13:26:50,running,1094.86,False
2025-01-01 13:26:55,running,1478.22,False
2025-01-01 13:27:00,running,1137.52,False
2025-01-01 13:27:05,running,614.85,False
2025-01-01 13:27:10,running,1069.05,False
2025-01-01 13:27:15,idle,90.97,False
2025-01-01 13:27:20,idle,95.25,False
2025-01-01 13:27:25,idle,87.1,False
2025-01-01 13:27:30,idle,90.13,False
2025-01-01 13:27:35,idle,96.23,False
2025-01-01 13:27:40,idle,88.11,False
2025-01-01 13:27:45,idle,91.1,False
2025-01-01 13:27:50,idle,87.47,False
2025-01-01 13:27:55,idle,87.07,False
2025-01-01 13:28:00,running,534.37,False
2025-01-01 13:28:05,running,717.37,False
2025-01-01 13:28:10,running,1464.59,False
2025-01-01 13:28:15,running,858.62,False
2025-01-01 13:28:20,running,699.72,False
2025-01-01 13:28:25,running,1245.73,False
2025-01-01 13:28:30,running,746.31,False
2025-01-01 13:28:35,running,567.55,False
2025-01-01 13:28:40,idle,84.26,False
2025-01-01 13:28:45,idle,86.19,False
2025-01-01 13:28:50,idle,99.32,False
2025-01-01 13:28:55,idle,82.39,False
2025-01-01 13:29:00,idle,92.7,False
2025-01-01 13:29:05,idle,84.94,False
2025-01-01 13:29:10,idle,93.31,False
2025-01-01 13:29:15,idle,95.11,False
2025-01-01 13:29:20,idle,81.78,False
2025-01-01 13:29:25,idle,86.77,False
2025-01-01 13:29:30,running,748.8,False
2025-01-01 13:29:35,running,939.34,False
2025-01-01 13:29:40,running,687.36,False
2025-01-01 13:29:45,running,1227.65,False
2025-01-01 13:29:50,running,662.1,False
2025-01-01 13:29:55,running,1114.86,False
2025-01-01 13:30:00,running,503.15,False
2025-01-01 13:30:05,running,501.98,False
2025-01-01 13:30:10,running,1190.19,False
2025-01-01 13:30:15,running,950.05,False
2025-01-01 13:30:20,running,864.82,False
2025-01-01 13:30:25,running,662.74,False
2025-01-01 13:30:30,running,523.78,False
2025-01-01 13:30:35,running,1260.28,False
2025-01-01 13:30:40,running,946.49,False
2025-01-01 13:30:45,running,924.07,False
2025-01-01 13:30:50,running,1099.97,False
2025-01-01 13:30:55,running,1141.15,False
2025-01-01 13:31:00,running,505.01,False
2025-01-01 13:31:05,running,1194.1,False
2025-01-01 13:31:10,running,668.15,False
2025-01-01 13:31:15,running,1285.66,False
2025-01-01 13:31:20,running,1175.01,False
2025-01-01 13:31:25,running,1009.31,False
2025-01-01 13:31:30,running,1335.04,False
2025-01-01 13:31:35,running,1480.56,False
2025-01-01 13:31:40,running,824.57,False
2025-01-01 13:31:45,running,874.6,False
2025-01-01 13:31:50,running,661.58,False
2025-01-01 13:31:55,shutdown,0.0,False
2025-01-01 13:32:00,shutdown,0.0,False
2025-01-01 13:32:05,shutdown,0.0,False
2025-01-01 13:32:10,shutdown,0.0,False
2025-01-01 13:32:15,shutdown,0.0,False
2025-01-01 13:32:20,running,620.17,False
2025-01-01 13:32:25,running,780.97,False
2025-01-01 13:32:30,running,1109.44,False
2025-01-01 13:32:35,running,1310.95,False
2025-01-01 13:32:40,running,1334.66,False
2025-01-01 13:32:45,running,739.56,False
2025-01-01 13:32:50,running,952.67,False
2025-01-01 13:32:55,running,1011.41,False
2025-01-01 13:33:00,running,1077.42,False
2025-01-01 13:33:05,running,738.66,False
2025-01-01 13:33:10,running,840.6,False
2025-01-01 13:33:15,running,1442.71,False
2025-01-01 13:33:20,running,946.66,False
2025-01-01 13:33:25,running,1083.77,False
2025-01-01 13:33:30,running,740.13,False
2025-01-01 13:33:35,running,1221.01,False
2025-01-01 13:33:40,running,1374.19,False
2025-01-01 13:33:45,running,772.95,False
2025-01-01 13:33:50,running,1366.33,False
2025-01-01 13:33:55,running,603.62,False
2025-01-01 13:34:00,running,1199.2,False
2025-01-01 13:34:05,running,1268.77,False
2025-01-01 13:34:10,running,989.93,False
2025-01-01 13:34:15,running,1296.19,False
2025-01-01 13:34:20,shutdown,0.0,False
2025-01-01 13:34:25,shutdown,0.0,False
2025-01-01 13:34:30,shutdown,0.0,False
2025-01-01 13:34:35,shutdown,0.0,False
2025-01-01 13:34:40,running,943.9,False
2025-01-01 13:34:45,running,753.74,False
2025-01-01 13:34:50,shutdown,0.0,False
2025-01-01 13:34:55,shutdown,0.0,False
2025-01-01 13:35:00,shutdown,0.0,False
2025-01-01 13:35:05,shutdown,0.0,False
2025-01-01 13:35:10,shutdown,0.0,False
2025-01-01 13:35:15,shutdown,0.0,False
2025-01-01 13:35:20,running,554.66,False
2025-01-01 13:35:25,running,776.01,False
2025-01-01 13:35:30,running,639.94,False
2025-01-01 13:35:35,running,692.43,False
2025-01-01 13:35:40,running,724.48,False
2025-01-01 13:35:45,running,1020.25,False
2025-01-01 13:35:50,running,975.22,False
2025-01-01 13:35:55,running,944.0,False
2025-01-01 13:36:00,running,815.56,False
2025-01-01 13:36:05,running,1185.71,False
2025-01-01 13:36:10,running,1419.32,False
2025-01-01 13:36:15,running,649.55,False
2025-01-01 13:36:20,idle,83.68,False
2025-01-01 13:36:25,idle,94.3,False
2025-01-01 13:36:30,idle,98.01,False
2025-01-01 13:36:35,idle,80.96,False
2025-01-01 13:36:40,running,1477.72,False
2025-01-01 13:36:45,running,1263.81,False
2025-01-01 13:36:50,running,630.59,False
2025-01-01 13:36:55,running,1444.15,False
2025-01-01 13:37:00,running,1409.91,False
2025-01-01 13:37:05,running,697.67,False
2025-01-01 13:37:10,running,1237.55,False
2025-01-01 13:37:15,running,637.1,False
2025-01-01 13:37:20,running,779.14,False
2025-01-01 13:37:25,idle,96.53,False
2025-01-01 13:37:30,idle,96.18,False
2025-01-01 13:37:35,idle,82.34,False
2025-01-01 13:37:40,idle,86.12,False
2025-01-01 13:37:45,idle,83.19,False
2025-01-01 13:37:50,idle,89.22,False
2025-01-01 13:37:55,idle,80.79,False
2025-01-01 13:38:00,idle,80.65,False
2025-01-01 13:38:05,running,1268.98,False
2025-01-01 13:38:10,running,746.62,False
2025-01-01 13:38:15,running,1159.57,False
2025-01-01 13:38:20,idle,99.58,False
2025-01-01 13:38:25,shutdown,0.0,False
2025-01-01 13:38:30,shutdown,0.0,False
2025-01-01 13:38:35,shutdown,0.0,False
2025-01-01 13:38:40,shutdown,0.0,False
2025-01-01 13:38:45,running,667.35,False
2025-01-01 13:38:50,running,1345.82,False
2025-01-01 13:38:55,running,1034.22,False
2025-01-01 13:39:00,running,1036.35,False
2025-01-01 13:39:05,running,905.35,False
2025-01-01 13:39:10,running,1430.04,False
2025-01-01 13:39:15,running,592.98,False
2025-01-01 13:39:20,running,1173.78,False
2025-01-01 13:39:25,running,922.47,False
2025-01-01 13:39:30,running,1488.58,False
2025-01-01 13:39:35,running,524.81,False
2025-01-01 13:39:40,running,945.47,False
2025-01-01 13:39:45,running,1082.49,False
2025-01-01 13:39:50,running,1087.86,False
2025-01-01 13:39:55,running,1204.58,False
2025-01-01 13:40:00,running,836.45,False
2025-01-01 13:40:05,shutdown,0.0,False
2025-01-01 13:40:10,shutdown,0.0,False
2025-01-01 13:40:15,running,654.3,False
2025-01-01 13:40:20,running,564.55,False
2025-01-01 13:40:25,running,550.87,False
2025-01-01 13:40:30,running,757.4,False
2025-01-01 13:40:35,running,1018.35,False
2025-01-01 13:40:40,running,605.68,False
2025-01-01 13:40:45,running,592.08,False
2025-01-01 13:40:50,running,1166.3,False
2025-01-01 13:40:55,running,1465.06,False
2025-01-01 13:41:00,running,717.55,False
2025-01-01 13:41:05,running,626.06,False
2025-01-01 13:41:10,running,509.34,False
2025-01-01 13:41:15,running,651.58,False
2025-01-01 13:41:20,running,602.9,False
2025-01-01 13:41:25,running,622.51,False
2025-01-01 13:41:30,running,874.02,False
2025-01-01 13:41:35,running,1195.5,False
2025-01-01 13:41:40,running,1359.42,False
2025-01-01 13:41:45,running,1294.33,False
2025-01-01 13:41:50,running,1214.3,False
2025-01-01 13:41:55,running,1241.86,False
2025-01-01 13:42:00,running,1474.03,False
2025-01-01 13:42:05,running,1238.17,False
2025-01-01 13:42:10,idle,91.13,False
2025-01-01 13:42:15,idle,85.79,False
2025-01-01 13:42:20,idle,91.0,False
2025-01-01 13:42:25,idle,86.99,False
2025-01-01 13:42:30,idle,89.8,False
2025-01-01 13:42:35,idle,98.84,False
2025-01-01 13:42:40,idle,91.09,False
2025-01-01 13:42:45,idle,80.05,False
2025-01-01 13:42:50,idle,90.1,False
2025-01-01 13:42:55,idle,83.17,False
2025-01-01 13:43:00,idle,96.54,False
2025-01-01 13:43:05,idle,82.55,False
2025-01-01 13:43:10,idle,84.98,False
2025-01-01 13:43:15,idle,93.51,False
2025-01-01 13:43:20,idle,99.46,False
2025-01-01 13:43:25,idle,82.79,False
2025-01-01 13:43:30,idle,90.1,False
2025-01-01 13:43:35,idle,93.71,False
2025-01-01 13:43:40,idle,80.62,False
2025-01-01 13:43:45,idle,98.96,False
2025-01-01 13:43:50,idle,94.51,False
2025-01-01 13:43:55,idle,83.45,False
2025-01-01 13:44:00,running,1494.83,False
2025-01-01 13:44:05,running,879.79,False
2025-01-01 13:44:10,running,779.38,False
2025-01-01 13:44:15,running,1148.63,False
2025-01-01 13:44:20,running,1171.43,False
2025-01-01 13:44:25,running,1360.85,False
2025-01-01 13:44:30,running,570.93,False
2025-01-01 13:44:35,running,1453.88,False
2025-01-01 13:44:40,running,817.07,False
2025-01-01 13:44:45,running,926.57,False
2025-01-01 13:44:50,running,644.49,False
2025-01-01 13:44:55,running,581.06,False
2025-01-01 13:45:00,running,1361.24,False
2025-01-01 13:45:05,running,1106.38,False
2025-01-01 13:45:10,running,1072.57,False
2025-01-01 13:45:15,running,960.81,False
2025-01-01 13:45:20,running,1386.61,False
2025-01-01 13:45:25,running,1088.52,False
2025-01-01 13:45:30,running,945.54,False
2025-01-01 13:45:35,running,882.06,False
2025-01-01 13:45:40,running,568.58,False
2025-01-01 13:45:45,running,800.15,False
2025-01-01 13:45:50,running,1288.04,False
2025-01-01 13:45:55,running,1428.63,False
2025-01-01 13:46:00,running,1273.39,False
2025-01-01 13:46:05,running,1276.24,False
2025-01-01 13:46:10,running,1315.19,False
2025-01-01 13:46:15,running,613.22,False
2025-01-01 13:46:20,running,933.72,False
2025-01-01 13:46:25,running,961.61,False
2025-01-01 13:46:30,running,899.64,False
2025-01-01 13:46:35,running,663.37,False
2025-01-01 13:46:40,running,845.98,False
2025-01-01 13:46:45,running,1008.97,False
2025-01-01 13:46:50,running,668.56,False
2025-01-01 13:46:55,running,1403.8,False
2025-01-01 13:47:00,running,871.87,False
2025-01-01 13:47:05,running,828.2,False
2025-01-01 13:47:10,running,741.06,False
2025-01-01 13:47:15,running,1202.41,False
2025-01-01 13:47:20,running,784.4,False
2025-01-01 13:47:25,running,697.12,False
2025-01-01 13:47:30,running,1280.15,False
2025-01-01 13:47:35,idle,95.5,False
2025-01-01 13:47:40,idle,83.61,False
2025-01-01 13:47:45,idle,82.31,False
2025-01-01 13:47:50,idle,99.9,False
2025-01-01 13:47:55,idle,99.73,False
2025-01-01 13:48:00,idle,96.73,False
2025-01-01 13:48:05,idle,96.82,False
2025-01-01 13:48:10,idle,89.48,False
2025-01-01 13:48:15,idle,96.89,False
2025-01-01 13:48:20,idle,94.37,False
2025-01-01 13:48:25,idle,92.43,False
2025-01-01 13:48:30,idle,82.93,False
2025-01-01 13:48:35,idle,85.34,False
2025-01-01 13:48:40,idle,80.75,False
2025-01-01 13:48:45,idle,80.73,False
2025-01-01 13:48:50,idle,96.92,False
2025-01-01 13:48:55,idle,80.44,False
2025-01-01 13:49:00,idle,89.83,False
2025-01-01 13:49:05,running,1422.67,False
2025-01-01 13:49:10,running,670.87,False
2025-01-01 13:49:15,running,547.79,False
2025-01-01 13:49:20,running,1047.72,False
2025-01-01 13:49:25,running,566.21,False
2025-01-01 13:49:30,running,1338.28,False
2025-01-01 13:49:35,running,1216.28,False
2025-01-01 13:49:40,running,1000.9,False
2025-01-01 13:49:45,running,523.41,False
2025-01-01 13:49:50,running,587.35,False
2025-01-01 13:49:55,running,1465.89,False
2025-01-01 13:50:00,running,953.01,False
2025-01-01 13:50:05,running,615.11,False
2025-01-01 13:50:10,running,1084.95,False
2025-01-01 13:50:15,running,1484.71,False
2025-01-01 13:50:20,running,1132.83,False
2025-01-01 13:50:25,running,950.17,False
2025-01-01 13:50:30,running,1160.45,False
2025-01-01 13:50:35,running,1251.35,False
2025-01-01 13:50:40,running,679.6,False
2025-01-01 13:50:45,running,1040.26,False
2025-01-01 13:50:50,running,896.56,False
2025-01-01 13:50:55,running,1106.12,False
2025-01-01 13:51:00,running,1223.69,False
2025-01-01 13:51:05,running,621.74,False
2025-01-01 13:51:10,running,812.15,False
2025-01-01 13:51:15,running,509.25,False
2025-01-01 13:51:20,running,624.94,False
2025-01-01 13:51:25,running,1250.67,False
2025-01-01 13:51:30,running,1490.68,False
2025-01-01 13:51:35,running,612.65,False
2025-01-01 13:51:40,running,1152.47,False
2025-01-01 13:51:45,running,962.54,False
2025-01-01 13:51:50,running,550.42,False
2025-01-01 13:51:55,running,1367.38,False
2025-01-01 13:52:00,running,1082.06,False
2025-01-01 13:52:05,running,1209.11,False
2025-01-01 13:52:10,running,700.62,False
2025-01-01 13:52:15,running,1016.92,False
2025-01-01 13:52:20,running,1137.22,False
2025-01-01 13:52:25,running,806.06,False
2025-01-01 13:52:30,running,878.2,False
2025-01-01 13:52:35,running,1284.55,False
2025-01-01 13:52:40,running,935.15,False
2025-01-01 13:52:45,running,1394.95,False
2025-01-01 13:52:50,running,921.2,False
2025-01-01 13:52:55,running,1255.69,False
2025-01-01 13:53:00,running,1496.13,False
2025-01-01 13:53:05,running,1442.93,False
2025-01-01 13:53:10,running,539.07,False
2025-01-01 13:53:15,running,1394.65,False
2025-01-01 13:53:20,idle,81.56,False
2025-01-01 13:53:25,idle,86.89,False
2025-01-01 13:53:30,idle,85.2,False
2025-01-01 13:53:35,idle,91.79,False
2025-01-01 13:53:40,idle,94.24,False
2025-01-01 13:53:45,idle,99.66,False
2025-01-01 13:53:50,idle,99.91,False
2025-01-01 13:53:55,idle,92.64,False
2025-01-01 13:54:00,idle,89.16,False
2025-01-01 13:54:05,idle,83.98,False
2025-01-01 13:54:10,idle,83.6,False
2025-01-01 13:54:15,running,589.38,False
2025-01-01 13:54:20,running,539.67,False
2025-01-01 13:54:25,running,1008.27,False
2025-01-01 13:54:30,running,779.6,False
2025-01-01 13:54:35,running,822.08,False
2025-01-01 13:54:40,running,1116.52,False
2025-01-01 13:54:45,running,630.14,False
2025-01-01 13:54:50,running,1315.08,False
2025-01-01 13:54:55,running,1070.4,False
2025-01-01 13:55:00,running,1038.97,False
2025-01-01 13:55:05,running,722.4,False
2025-01-01 13:55:10,shutdown,0.0,False
2025-01-01 13:55:15,shutdown,0.0,False
2025-01-01 13:55:20,shutdown,0.0,False
2025-01-01 13:55:25,shutdown,0.0,False
2025-01-01 13:55:30,shutdown,0.0,False
2025-01-01 13:55:35,shutdown,0.0,False
2025-01-01 13:55:40,shutdown,0.0,False
2025-01-01 13:55:45,shutdown,0.0,False
2025-01-01 13:55:50,shutdown,0.0,False
2025-01-01 13:55:55,shutdown,0.0,False
2025-01-01 13:56:00,shutdown,0.0,False
2025-01-01 13:56:05,shutdown,0.0,False
2025-01-01 13:56:10,shutdown,0.0,False
2025-01-01 13:56:15,shutdown,0.0,False
2025-01-01 13:56:20,running,1015.54,False
2025-01-01 13:56:25,running,1394.39,False
2025-01-01 13:56:30,running,1096.63,False
2025-01-01 13:56:35,running,1151.01,False
2025-01-01 13:56:40,running,902.2,False
2025-01-01 13:56:45,running,1348.51,False
2025-01-01 13:56:50,running,1479.05,False
2025-01-01 13:56:55,running,1029.08,False
2025-01-01 13:57:00,running,1341.93,False
2025-01-01 13:57:05,running,524.14,False
2025-01-01 13:57:10,running,540.7,False
2025-01-01 13:57:15,running,1413.87,False
2025-01-01 13:57:20,running,577.24,False
2025-01-01 13:57:25,running,1385.0,False
2025-01-01 13:57:30,running,1008.36,False
2025-01-01 13:57:35,running,937.87,False
2025-01-01 13:57:40,running,1212.79,False
2025-01-01 13:57:45,running,556.88,False
2025-01-01 13:57:50,running,1438.41,False
2025-01-01 13:57:55,running,647.84,False
2025-01-01 13:58:00,running,820.53,False
2025-01-01 13:58:05,running,1340.25,False
2025-01-01 13:58:10,running,1123.13,False
2025-01-01 13:58:15,running,694.9,False
2025-01-01 13:58:20,running,785.56,False
2025-01-01 13:58:25,running,991.6,False
2025-01-01 13:58:30,running,665.42,False
2025-01-01 13:58:35,running,757.3,False
2025-01-01 13:58:40,running,1130.67,False
2025-01-01 13:58:45,running,1290.06,False
2025-01-01 13:58:50,running,1259.84,False
2025-01-01 13:58:55,running,1446.95,False
