timestamp,state,power,auto_shutdown
2025-05-03 17:31:40,idle,95.86,False
2025-05-03 17:31:45,idle,91.27,False
2025-05-03 17:31:50,idle,95.95,False
2025-05-03 17:31:55,idle,95.2,False
2025-05-03 17:32:00,idle,92.88,False
2025-05-03 17:32:05,idle,85.06,False
2025-05-03 17:32:10,idle,81.99,False
2025-05-03 17:32:15,idle,84.24,False
2025-05-03 17:32:20,idle,99.53,False
2025-05-03 17:32:25,idle,82.73,False
2025-05-03 17:32:30,idle,96.47,False
2025-05-03 17:32:35,idle,95.51,False
2025-05-03 17:32:40,idle,90.66,False
2025-05-03 17:32:45,idle,94.69,False
2025-05-03 17:32:50,idle,99.64,False
2025-05-03 17:32:55,idle,93.51,False
2025-05-03 17:33:00,idle,85.6,False
2025-05-03 17:33:05,idle,89.08,False
2025-05-03 17:33:10,idle,90.76,False
2025-05-03 17:33:15,idle,84.3,False
2025-05-03 17:33:20,idle,90.93,False
2025-05-03 17:33:25,idle,84.03,False
2025-05-03 17:33:30,idle,92.61,False
2025-05-03 17:33:35,idle,80.1,True
2025-05-03 17:33:40,idle,88.1,True
2025-05-03 17:33:45,shutdown,0.0,False
2025-05-03 17:33:50,running,740.86,False
2025-05-03 17:33:55,running,1310.71,False
2025-05-03 17:34:00,running,557.09,False
2025-05-03 17:34:05,running,1226.57,False
2025-05-03 17:34:10,idle,90.06,False
2025-05-03 17:34:15,idle,98.4,False
2025-05-03 17:34:20,idle,94.63,False
2025-05-03 17:34:25,idle,85.18,False
2025-05-03 17:34:30,idle,95.87,False
2025-05-03 17:34:35,idle,96.61,False
2025-05-03 17:34:40,idle,91.16,False
2025-05-03 17:34:45,idle,83.42,False
2025-05-03 17:34:50,running,1197.4,False
2025-05-03 17:34:55,idle,81.5,False
2025-05-03 17:35:00,running,1053.9,False
2025-05-03 17:35:05,running,919.75,False
2025-05-03 17:35:10,running,1429.66,False
2025-05-03 17:35:15,running,864.27,False
2025-05-03 17:35:20,running,1417.18,False
2025-05-03 17:35:25,running,1363.67,False
2025-05-03 17:35:30,idle,89.97,False
2025-05-03 17:35:35,idle,83.16,False
2025-05-03 17:35:40,idle,80.34,False
2025-05-03 17:35:45,idle,99.83,False
2025-05-03 17:35:50,idle,93.35,False
2025-05-03 17:35:55,idle,83.02,False
2025-05-03 17:36:00,idle,91.16,False
2025-05-03 17:36:05,idle,92.21,False
2025-05-03 17:36:10,idle,85.38,False
2025-05-03 17:36:15,idle,90.76,False
2025-05-03 17:36:20,idle,85.43,False
2025-05-03 17:36:25,idle,84.68,False
2025-05-03 17:36:30,idle,85.77,False
2025-05-03 17:36:35,shutdown,0.0,False
2025-05-03 17:36:40,running,1110.23,False
2025-05-03 17:36:45,running,1462.06,False
2025-05-03 17:36:50,running,1435.11,False
2025-05-03 17:36:55,running,972.12,False
2025-05-03 17:37:00,running,1453.05,False
2025-05-03 17:37:05,shutdown,0.0,False
2025-05-03 17:37:10,shutdown,0.0,False
2025-05-03 17:37:15,shutdown,0.0,False
2025-05-03 17:37:20,shutdown,0.0,False
2025-05-03 17:37:25,shutdown,0.0,False
2025-05-03 17:37:30,shutdown,0.0,False
2025-05-03 17:37:35,running,1117.12,False
2025-05-03 17:37:40,idle,82.7,False
2025-05-03 17:37:45,idle,95.17,False
2025-05-03 17:37:50,idle,81.59,False
2025-05-03 17:37:55,idle,85.63,False
2025-05-03 17:38:00,idle,97.35,False
2025-05-03 17:38:05,idle,89.8,False
2025-05-03 17:38:10,idle,84.11,False
2025-05-03 17:38:15,idle,89.34,False
2025-05-03 17:38:20,idle,80.22,False
2025-05-03 17:38:25,idle,99.06,False
2025-05-03 17:38:30,idle,84.69,False
2025-05-03 17:38:35,idle,98.66,False
2025-05-03 17:38:40,idle,82.53,False
2025-05-03 17:38:45,running,1098.29,False
2025-05-03 17:38:50,running,1342.36,False
2025-05-03 17:38:55,running,1496.63,False
2025-05-03 17:39:00,running,678.91,False
2025-05-03 17:39:05,idle,80.41,False
2025-05-03 17:39:10,idle,96.57,False
2025-05-03 17:39:15,idle,95.71,False
2025-05-03 17:39:20,idle,97.04,False
2025-05-03 17:39:25,idle,89.9,False
2025-05-03 17:39:30,running,591.97,False
2025-05-03 17:39:35,running,1134.57,False
2025-05-03 17:39:40,running,912.77,False
2025-05-03 17:39:45,running,788.49,False
2025-05-03 17:39:50,running,1345.16,False
2025-05-03 17:39:55,shutdown,0.0,False
2025-05-03 17:40:00,shutdown,0.0,False
2025-05-03 17:40:05,shutdown,0.0,False
2025-05-03 17:40:10,running,956.75,False
2025-05-03 17:40:15,running,1331.51,False
2025-05-03 17:40:20,running,1367.66,False
2025-05-03 17:40:25,running,865.61,False
2025-05-03 17:40:30,running,729.32,False
2025-05-03 17:40:35,shutdown,0.0,False
2025-05-03 17:40:40,shutdown,0.0,False
2025-05-03 17:40:45,shutdown,0.0,False
2025-05-03 17:40:50,shutdown,0.0,False
2025-05-03 17:40:55,running,1186.46,False
2025-05-03 17:41:00,running,761.99,False
2025-05-03 17:41:05,running,918.46,False
2025-05-03 17:41:10,running,1381.16,False
2025-05-03 17:41:15,running,1366.75,False
2025-05-03 17:41:20,running,1477.82,False
2025-05-03 17:41:25,running,1458.44,False
2025-05-03 17:41:30,running,555.16,False
2025-05-03 17:41:35,shutdown,0.0,False
2025-05-03 17:41:40,running,845.71,False
2025-05-03 17:41:45,running,1498.57,False
2025-05-03 17:41:50,running,1326.47,False
2025-05-03 17:41:55,running,524.68,False
2025-05-03 17:42:00,running,1294.71,False
2025-05-03 17:42:05,running,640.48,False
2025-05-03 17:42:10,running,1360.49,False
2025-05-03 17:42:15,running,1461.0,False
2025-05-03 17:42:20,running,676.3,False
2025-05-03 17:42:25,running,708.44,False
2025-05-03 17:42:30,running,1078.52,False
2025-05-03 17:42:35,running,1323.69,False
2025-05-03 17:42:40,running,757.02,False
2025-05-03 17:42:45,running,1376.34,False
2025-05-03 17:42:50,idle,96.55,False
2025-05-03 17:42:55,idle,93.55,False
2025-05-03 17:43:00,idle,83.72,False
2025-05-03 17:43:05,idle,92.32,False
2025-05-03 17:43:10,idle,92.7,False
2025-05-03 17:43:15,idle,82.25,False
2025-05-03 17:43:20,idle,80.59,False
2025-05-03 17:43:25,idle,83.23,False
2025-05-03 17:43:30,idle,81.81,False
2025-05-03 17:43:35,idle,93.25,False
2025-05-03 17:43:40,idle,99.55,False
2025-05-03 17:43:45,idle,89.73,False
2025-05-03 17:43:50,idle,99.58,False
2025-05-03 17:43:55,idle,85.61,False
2025-05-03 17:44:00,idle,81.75,False
2025-05-03 17:44:05,idle,84.6,False
2025-05-03 17:44:10,idle,97.38,False
2025-05-03 17:44:15,idle,87.02,False
2025-05-03 17:44:20,idle,82.69,False
2025-05-03 17:44:25,idle,99.54,False
2025-05-03 17:44:30,idle,83.18,False
2025-05-03 17:44:35,idle,89.22,False
2025-05-03 17:44:40,idle,88.97,False
2025-05-03 17:44:45,idle,84.87,False
2025-05-03 17:44:50,idle,97.77,False
2025-05-03 17:44:55,idle,95.35,False
2025-05-03 17:45:00,idle,86.99,False
2025-05-03 17:45:05,shutdown,0.0,False
2025-05-03 17:45:10,shutdown,0.0,False
2025-05-03 17:45:15,shutdown,0.0,False
2025-05-03 17:45:20,shutdown,0.0,False
2025-05-03 17:45:25,shutdown,0.0,False
2025-05-03 17:45:30,shutdown,0.0,False
2025-05-03 17:45:35,shutdown,0.0,False
2025-05-03 17:45:40,shutdown,0.0,False
2025-05-03 17:45:45,shutdown,0.0,False
2025-05-03 17:45:50,shutdown,0.0,False
2025-05-03 17:45:55,shutdown,0.0,False
2025-05-03 17:46:00,shutdown,0.0,False
2025-05-03 17:46:05,shutdown,0.0,False
2025-05-03 17:46:10,shutdown,0.0,False
2025-05-03 17:46:15,shutdown,0.0,False
2025-05-03 17:46:20,shutdown,0.0,False
2025-05-03 17:46:25,shutdown,0.0,False
2025-05-03 17:46:30,shutdown,0.0,False
2025-05-03 17:46:35,shutdown,0.0,False
2025-05-03 17:46:40,shutdown,0.0,False
2025-05-03 17:46:45,running,1233.62,False
2025-05-03 17:46:50,running,858.51,False
2025-05-03 17:46:55,running,818.2,False
2025-05-03 17:47:00,running,1365.56,False
2025-05-03 17:47:05,running,767.96,False
2025-05-03 17:47:10,running,1204.71,False
2025-05-03 17:47:15,running,1221.03,False
2025-05-03 17:47:20,running,654.66,False
2025-05-03 17:47:25,running,920.66,False
2025-05-03 17:47:30,running,1005.24,False
2025-05-03 17:47:35,running,1354.09,False
2025-05-03 17:47:40,running,1440.73,False
2025-05-03 17:47:45,running,1287.94,False
2025-05-03 17:47:50,shutdown,0.0,False
2025-05-03 17:47:55,shutdown,0.0,False
2025-05-03 17:48:00,running,815.45,False
2025-05-03 17:48:05,running,1489.53,False
2025-05-03 17:48:10,running,836.83,False
2025-05-03 17:48:15,running,1084.99,False
2025-05-03 17:48:20,running,533.41,False
2025-05-03 17:48:25,idle,87.23,False
2025-05-03 17:48:30,idle,97.08,False
2025-05-03 17:48:35,idle,83.59,False
2025-05-03 17:48:40,idle,91.59,False
2025-05-03 17:48:45,idle,99.23,False
2025-05-03 17:48:50,idle,89.3,False
2025-05-03 17:48:55,idle,93.91,False
2025-05-03 17:49:00,idle,95.98,False
2025-05-03 17:49:05,idle,97.21,False
2025-05-03 17:49:10,idle,97.9,False
2025-05-03 17:49:15,idle,91.34,False
2025-05-03 17:49:20,running,1013.74,False
2025-05-03 17:49:25,running,1469.05,False
2025-05-03 17:49:30,running,572.98,False
2025-05-03 17:49:35,shutdown,0.0,False
2025-05-03 17:49:40,shutdown,0.0,False
2025-05-03 17:49:45,shutdown,0.0,False
2025-05-03 17:49:50,shutdown,0.0,False
2025-05-03 17:49:55,shutdown,0.0,False
2025-05-03 17:50:00,shutdown,0.0,False
2025-05-03 17:50:05,shutdown,0.0,False
2025-05-03 17:50:10,shutdown,0.0,False
2025-05-03 17:50:15,shutdown,0.0,False
2025-05-03 17:50:20,running,906.18,False
2025-05-03 17:50:25,running,526.53,False
2025-05-03 17:50:30,running,575.72,False
2025-05-03 17:50:35,running,1159.36,False
2025-05-03 17:50:40,running,875.54,False
2025-05-03 17:50:45,running,1000.97,False
2025-05-03 17:50:50,idle,92.72,False
2025-05-03 17:50:55,idle,83.67,False
2025-05-03 17:51:00,idle,88.0,False
2025-05-03 17:51:05,idle,92.39,False
2025-05-03 17:51:10,idle,91.11,False
2025-05-03 17:51:15,shutdown,0.0,False
2025-05-03 17:51:20,shutdown,0.0,False
2025-05-03 17:51:25,running,822.49,False
2025-05-03 17:51:30,running,962.87,False
2025-05-03 17:51:35,shutdown,0.0,False
2025-05-03 17:51:40,shutdown,0.0,False
2025-05-03 17:51:45,running,857.27,False
2025-05-03 17:51:50,running,698.6,False
2025-05-03 17:51:55,running,535.15,False
2025-05-03 17:52:00,running,871.43,False
2025-05-03 17:52:05,running,1307.11,False
2025-05-03 17:52:10,running,1392.72,False
2025-05-03 17:52:15,shutdown,0.0,False
2025-05-03 17:52:20,shutdown,0.0,False
2025-05-03 17:52:25,shutdown,0.0,False
2025-05-03 17:52:30,shutdown,0.0,False
2025-05-03 17:52:35,running,704.09,False
2025-05-03 17:52:40,running,1196.13,False
2025-05-03 17:52:45,running,1020.33,False
2025-05-03 17:52:50,running,1179.48,False
2025-05-03 17:52:55,running,515.58,False
2025-05-03 17:53:00,running,520.79,False
2025-05-03 17:53:05,running,1041.18,False
2025-05-03 17:53:10,running,1138.39,False
2025-05-03 17:53:15,idle,96.22,False
2025-05-03 17:53:20,idle,82.5,False
2025-05-03 17:53:25,idle,84.46,False
2025-05-03 17:53:30,idle,84.2,False
2025-05-03 17:53:35,idle,82.71,False
2025-05-03 17:53:40,idle,98.19,False
2025-05-03 17:53:45,idle,82.74,False
2025-05-03 17:53:50,idle,91.55,False
2025-05-03 17:53:55,idle,94.5,False
2025-05-03 17:54:00,idle,86.39,False
2025-05-03 17:54:05,idle,81.62,False
2025-05-03 17:54:10,idle,81.89,False
2025-05-03 17:54:15,idle,92.46,False
2025-05-03 17:54:20,idle,95.09,False
2025-05-03 17:54:25,idle,95.32,False
2025-05-03 17:54:30,idle,86.03,False
2025-05-03 17:54:35,idle,84.09,False
2025-05-03 17:54:40,idle,80.96,False
2025-05-03 17:54:45,idle,86.77,False
2025-05-03 17:54:50,idle,88.24,False
2025-05-03 17:54:55,idle,92.3,False
2025-05-03 17:55:00,idle,83.11,False
2025-05-03 17:55:05,idle,85.95,False
2025-05-03 17:55:10,idle,89.3,False
2025-05-03 17:55:15,idle,92.38,False
2025-05-03 17:55:20,idle,90.94,False
2025-05-03 17:55:25,idle,99.49,False
2025-05-03 17:55:30,idle,98.37,False
2025-05-03 17:55:35,idle,97.4,False
2025-05-03 17:55:40,idle,84.51,False
2025-05-03 17:55:45,idle,92.02,False
2025-05-03 17:55:50,idle,97.49,False
2025-05-03 17:55:55,idle,86.22,False
2025-05-03 17:56:00,running,1034.74,False
2025-05-03 17:56:05,running,1322.13,False
2025-05-03 17:56:10,running,1386.67,False
2025-05-03 17:56:15,running,1480.69,False
2025-05-03 17:56:20,idle,94.79,False
2025-05-03 17:56:25,idle,98.08,False
2025-05-03 17:56:30,idle,90.41,False
2025-05-03 17:56:35,idle,83.9,False
2025-05-03 17:56:40,idle,85.87,False
2025-05-03 17:56:45,idle,92.96,False
2025-05-03 17:56:50,idle,86.91,False
2025-05-03 17:56:55,idle,80.34,False
2025-05-03 17:57:00,idle,99.63,False
2025-05-03 17:57:05,idle,80.68,False
2025-05-03 17:57:10,idle,81.18,False
2025-05-03 17:57:15,idle,93.45,False
2025-05-03 17:57:20,running,1009.12,False
2025-05-03 17:57:25,running,599.37,False
2025-05-03 17:57:30,running,1247.53,False
2025-05-03 17:57:35,running,1466.69,False
2025-05-03 17:57:40,running,1185.41,False
2025-05-03 17:57:45,running,801.87,False
2025-05-03 17:57:50,running,1356.11,False
2025-05-03 17:57:55,idle,98.5,False
2025-05-03 17:58:00,idle,88.72,False
2025-05-03 17:58:05,idle,86.01,False
2025-05-03 17:58:10,idle,80.75,False
2025-05-03 17:58:15,idle,94.02,False
2025-05-03 17:58:20,idle,91.97,False
2025-05-03 17:58:25,idle,87.84,False
2025-05-03 17:58:30,idle,81.17,False
2025-05-03 17:58:35,idle,88.05,False
2025-05-03 17:58:40,idle,80.23,False
2025-05-03 17:58:45,running,835.55,False
2025-05-03 17:58:50,running,1133.25,False
2025-05-03 17:58:55,running,775.58,False
2025-05-03 17:59:00,running,690.05,False
2025-05-03 17:59:05,running,616.2,False
2025-05-03 17:59:10,running,522.78,False
2025-05-03 17:59:15,running,1132.57,False
2025-05-03 17:59:20,running,1385.33,False
2025-05-03 17:59:25,running,619.9,False
2025-05-03 17:59:30,shutdown,0.0,False
2025-05-03 17:59:35,shutdown,0.0,False
2025-05-03 17:59:40,shutdown,0.0,False
2025-05-03 17:59:45,shutdown,0.0,False
2025-05-03 17:59:50,shutdown,0.0,False
2025-05-03 17:59:55,running,1253.68,False
2025-05-03 18:00:00,running,1259.29,False
2025-05-03 18:00:05,running,538.15,False
2025-05-03 18:00:10,idle,93.2,False
2025-05-03 18:00:15,idle,95.03,False
2025-05-03 18:00:20,idle,83.43,False
2025-05-03 18:00:25,idle,85.68,False
2025-05-03 18:00:30,idle,97.51,False
2025-05-03 18:00:35,idle,82.94,False
2025-05-03 18:00:40,idle,98.75,False
2025-05-03 18:00:45,idle,97.65,False
2025-05-03 18:00:50,idle,92.14,False
2025-05-03 18:00:55,idle,83.31,False
2025-05-03 18:01:00,idle,85.88,False
2025-05-03 18:01:05,idle,93.17,False
2025-05-03 18:01:10,idle,82.49,False
2025-05-03 18:01:15,idle,92.24,False
2025-05-03 18:01:20,idle,83.26,False
2025-05-03 18:01:25,idle,93.74,False
2025-05-03 18:01:30,idle,95.37,False
2025-05-03 18:01:35,idle,92.04,False
2025-05-03 18:01:40,idle,82.14,False
2025-05-03 18:01:45,idle,90.66,False
2025-05-03 18:01:50,idle,92.15,False
2025-05-03 18:01:55,idle,84.24,False
2025-05-03 18:02:00,idle,88.41,False
2025-05-03 18:02:05,idle,90.67,False
2025-05-03 18:02:10,idle,91.1,False
2025-05-03 18:02:15,idle,86.16,False
2025-05-03 18:02:20,idle,94.02,False
2025-05-03 18:02:25,idle,87.87,False
2025-05-03 18:02:30,idle,92.66,False
2025-05-03 18:02:35,shutdown,0.0,False
2025-05-03 18:02:40,shutdown,0.0,False
2025-05-03 18:02:45,shutdown,0.0,False
2025-05-03 18:02:50,shutdown,0.0,False
2025-05-03 18:02:55,running,909.09,False
2025-05-03 18:03:00,running,680.57,False
2025-05-03 18:03:05,running,840.63,False
2025-05-03 18:03:10,running,1087.92,False
2025-05-03 18:03:15,running,917.34,False
2025-05-03 18:03:20,running,886.46,False
2025-05-03 18:03:25,running,756.41,False
2025-05-03 18:03:30,shutdown,0.0,False
2025-05-03 18:03:35,shutdown,0.0,False
2025-05-03 18:03:40,shutdown,0.0,False
2025-05-03 18:03:45,shutdown,0.0,False
2025-05-03 18:03:50,running,552.93,False
2025-05-03 18:03:55,running,1252.02,False
2025-05-03 18:04:00,running,939.47,False
2025-05-03 18:04:05,running,668.19,False
2025-05-03 18:04:10,running,820.8,False
2025-05-03 18:04:15,running,1446.86,False
2025-05-03 18:04:20,running,1423.52,False
2025-05-03 18:04:25,running,882.09,False
2025-05-03 18:04:30,shutdown,0.0,False
2025-05-03 18:04:35,shutdown,0.0,False
2025-05-03 18:04:40,shutdown,0.0,False
2025-05-03 18:04:45,shutdown,0.0,False
2025-05-03 18:04:50,running,1455.1,False
2025-05-03 18:04:55,running,1122.9,False
2025-05-03 18:05:00,running,1077.89,False
2025-05-03 18:05:05,running,1444.91,False
2025-05-03 18:05:10,running,1085.7,False
2025-05-03 18:05:15,running,566.88,False
2025-05-03 18:05:20,running,821.87,False
2025-05-03 18:05:25,running,1115.73,False
2025-05-03 18:05:30,running,1431.01,False
2025-05-03 18:05:35,running,596.18,False
2025-05-03 18:05:40,running,1372.02,False
2025-05-03 18:05:45,running,1169.53,False
2025-05-03 18:05:50,running,1040.12,False
2025-05-03 18:05:55,running,747.26,False
2025-05-03 18:06:00,running,981.19,False
2025-05-03 18:06:05,running,1042.72,False
2025-05-03 18:06:10,running,977.76,False
2025-05-03 18:06:15,running,688.23,False
2025-05-03 18:06:20,running,773.88,False
2025-05-03 18:06:25,running,801.52,False
2025-05-03 18:06:30,running,1431.69,False
2025-05-03 18:06:35,running,1321.72,False
2025-05-03 18:06:40,running,1200.44,False
2025-05-03 18:06:45,running,1229.31,False
2025-05-03 18:06:50,running,1149.67,False
2025-05-03 18:06:55,running,647.12,False
2025-05-03 18:07:00,running,1346.24,False
2025-05-03 18:07:05,running,723.12,False
2025-05-03 18:07:10,running,1258.93,False
2025-05-03 18:07:15,running,885.67,False
2025-05-03 18:07:20,running,1291.39,False
2025-05-03 18:07:25,running,991.14,False
2025-05-03 18:07:30,running,1214.27,False
2025-05-03 18:07:35,running,972.85,False
2025-05-03 18:07:40,running,1023.29,False
2025-05-03 18:07:45,running,504.6,False
2025-05-03 18:07:50,running,871.21,False
2025-05-03 18:07:55,running,984.92,False
2025-05-03 18:08:00,running,981.77,False
2025-05-03 18:08:05,running,1114.88,False
2025-05-03 18:08:10,running,827.86,False
2025-05-03 18:08:15,shutdown,0.0,False
2025-05-03 18:08:20,shutdown,0.0,False
2025-05-03 18:08:25,shutdown,0.0,False
2025-05-03 18:08:30,running,620.33,False
2025-05-03 18:08:35,running,1268.0,False
2025-05-03 18:08:40,running,535.61,False
2025-05-03 18:08:45,running,562.41,False
2025-05-03 18:08:50,idle,81.56,False
2025-05-03 18:08:55,idle,97.26,False
2025-05-03 18:09:00,idle,89.68,False
2025-05-03 18:09:05,idle,94.42,False
2025-05-03 18:09:10,idle,82.49,False
2025-05-03 18:09:15,idle,91.9,False
2025-05-03 18:09:20,idle,95.31,False
2025-05-03 18:09:25,idle,92.17,False
2025-05-03 18:09:30,idle,95.2,False
2025-05-03 18:09:35,idle,91.0,False
2025-05-03 18:09:40,running,811.43,False
2025-05-03 18:09:45,running,890.47,False
2025-05-03 18:09:50,running,694.87,False
2025-05-03 18:09:55,running,838.59,False
2025-05-03 18:10:00,running,887.89,False
2025-05-03 18:10:05,running,1024.1,False
2025-05-03 18:10:10,running,881.48,False
2025-05-03 18:10:15,running,727.26,False
2025-05-03 18:10:20,running,1108.84,False
2025-05-03 18:10:25,running,1235.03,False
2025-05-03 18:10:30,running,1413.72,False
2025-05-03 18:10:35,running,1256.11,False
2025-05-03 18:10:40,shutdown,0.0,False
2025-05-03 18:10:45,shutdown,0.0,False
2025-05-03 18:10:50,shutdown,0.0,False
2025-05-03 18:10:55,shutdown,0.0,False
2025-05-03 18:11:00,shutdown,0.0,False
2025-05-03 18:11:05,shutdown,0.0,False
2025-05-03 18:11:10,shutdown,0.0,False
2025-05-03 18:11:15,shutdown,0.0,False
2025-05-03 18:11:20,shutdown,0.0,False
2025-05-03 18:11:25,shutdown,0.0,False
2025-05-03 18:11:30,shutdown,0.0,False
2025-05-03 18:11:35,shutdown,0.0,False
2025-05-03 18:11:40,shutdown,0.0,False
2025-05-03 18:11:45,running,610.13,False
2025-05-03 18:11:50,running,1099.73,False
2025-05-03 18:11:55,running,1243.06,False
2025-05-03 18:12:00,running,1080.51,False
2025-05-03 18:12:05,running,550.99,False
2025-05-03 18:12:10,running,869.43,False
2025-05-03 18:12:15,running,834.24,False
2025-05-03 18:12:20,running,1001.69,False
2025-05-03 18:12:25,running,1020.87,False
